LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0049,-0.0671052631578948,-0.0671052631578948,0.285625817638891,40.8423464655666,-30.3374773050807,109.638613984583,-58.3636961621511,-51.5052598026866,18.7578199174407,-98.043829893966,71.8198305071151,1,320,32.7029704532504,19.1993401881063,17.1277625116478,-8.63214867405519,-2.96609762304775e-18,-2.28262144395233e-19,0,-7.66664078938648e-19,-0.000376023550205941,-0.000466981106234831,1,1.18816937407061e-19,-1.07999602706377e-19,1,0.00157454726667927,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371586,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,11.4362979708087,40.5472757159563,-5.78701207494481,-10.6130029726249,-5.78701207494481,-10.6130029726249,18.7400155752509,6.50361664921926,1.30104260698261e-18,5.96641742006593e-19,-6.32118086352327e-20,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,1.24713909676594e-13,5.56678137401822e-08,1.81559294127202e-13,1.18816937407061e-19,5.20417042793042e-18,8.74571432672365e-15
NC_k0049,-0.0421052631578947,-0.0421052631578947,0.289300255188666,57.1730044559726,-39.102036621014,101.763069355895,-55.8722728431795,-64.6513668803956,31.1505902642336,-93.2942207689359,65.7337925930661,1,320,21.1875403776463,12.6026025704741,11.1507471728798,-5.63831505598104,5.55865371635635e-19,1.90840493483334e-19,0,-6.28630795760699e-19,-0.00037715865654326,-0.000469053182750555,1,6.59742676447804e-20,-1.20064685814355e-19,1,0.00157454726667927,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,11.8791835644647,41.1784855638762,-5.90601927154372,-10.5312840501215,-5.90601927154372,-10.5312840501215,19.0105680802934,6.64331684101059,1.95156391047391e-18,1.13004170848633e-19,-6.52145147651308e-21,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,9.09241449452086e-14,6.14896717000692e-08,1.02296617212276e-12,1.20064685814355e-19,5.20417042793042e-18,2.11068829906707e-15
NC_k0049,-0.0171052631578947,-0.0171052631578947,0.291874093354756,72.7621864644763,-46.057020814666,91.1637686526808,-52.6529117828321,-75.7204744481333,43.1565671633859,-87.1856789267727,57.4773413006444,1,320,8.73568370838977,5.23307035119798,4.60968883966396,-2.33580842802103,-3.02030773167202e-18,3.14826595498907e-19,0,-4.8887035946374e-19,-0.000377794398689194,-0.000470062435077622,1,-5.95713291140117e-20,-8.42305746751874e-20,1,0.00157454726667926,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,12.141558735986,41.6019489668979,-5.9930261293988,-10.5045982141426,-5.9930261293988,-10.5045982141426,19.2059872160328,6.75046878636995,1.09775469964157e-18,1.11049141539838e-18,1.00903724100291e-18,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,1.52051158329584e-13,4.9793481837927e-08,6.84764962470061e-13,8.42305746751874e-20,5.20417042793042e-18,4.5835474101063e-14
NC_k0049,0.00789473684210525,0.00789473684210525,0.29230619209937,86.6183178005581,-51.1689067269511,78.1058226776174,-48.1408743387228,-84.489029761475,53.9321187661004,-79.210748555464,47.3036242910219,1,320,-4.04046034323727,-2.42304751286221,-2.13295759251285,1.08128617581384,-2.34702241772326e-18,3.50089305012043e-19,0,2.99055569939971e-19,-0.000377897937750559,-0.000470205771499084,1,-1.14263631309804e-19,-1.2773156135748e-20,1,0.00157454726667927,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371587,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,12.1836383506676,41.6721731608584,-6.00791176908784,-10.5014296818377,-6.00791176908784,-10.5014296818377,19.2391861400603,6.76913716082785,1.73472347597681e-18,6.93958710911494e-19,-6.52145147651309e-21,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,6.63969619500035e-13,5.04809814257766e-08,6.89835732549041e-13,1.14263631309804e-19,5.20417042793042e-18,1.4243065849693e-14
NC_k0049,0.0328947368421052,0.0328947368421052,0.290456812695885,98.1663869370031,-54.8015622831321,63.0681687146906,-41.8886948025833,-91.2303195839474,62.9357942546483,-68.9999445922719,35.6712857339753,1,320,-16.6712109850047,-9.94928148464182,-8.78476251498337,4.44605940724631,-2.4210319214896e-18,6.28604325981098e-19,0,-1.11795114147767e-18,-0.000377453477253946,-0.000469534793846408,1,-2.27289472128747e-19,-8.91520220525029e-20,1,0.00157454726667926,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371586,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,11.9999379778094,41.3699794361163,-5.94469781654416,-10.5174763748896,-5.94469781654416,-10.5174763748896,19.0977789201887,6.69052623457489,2.16840434497101e-18,1.08487675141914e-18,-4.58017075279516e-21,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,9.44586652730121e-14,5.78401188766595e-08,4.52088863959926e-13,2.27289472128747e-19,5.20417042793042e-18,2.77119233452445e-14
NC_k0049,0.0578947368421052,0.0578947368421052,0.286986155643412,107.057781884819,-57.4950760481262,46.8548215810267,-33.7465695329597,-96.4186072523659,69.8349316297215,-56.5366303146973,23.2991068090713,1,320,-28.6205336243096,-16.8936474643918,-15.0196797592716,7.57990267944718,1.15927046743592e-18,-8.70194004405785e-20,0,2.60515570839901e-19,-0.000376470178651931,-0.00046787395712775,1,-6.5761474712951e-20,-4.18667507178908e-20,1,0.00157454726667927,0.00976867116296737,0.00976867116296737,-0.0112931204706938,-0.0126793367371586,0.00350337763604774,0.00350337763604774,-0.00123290700954228,1,0,0,1,0.0015731623483715,0.0097717238727058,0.0097717238727058,-0.0112924948159176,-0.0126789859318575,0.00350447244155901,0.00350447244155901,-0.0012343447088861,11.6156385384383,40.7865171483113,-5.83059149314283,-10.5730743101418,-5.83059149314283,-10.5730743101418,18.8390538717474,6.55354917499603,1.73472347597681e-18,7.23586578566521e-19,3.19833775170521e-20,0,0,0,0.00157454726667927,-0.0112931204706938,0.00976867116296737,-0.0126793367371587,-0.00123290700954228,0.00350337763604774,8.05924650546016e-14,6.03341712012606e-08,7.21610835379791e-13,6.5761474712951e-20,5.20417042793042e-18,2.41784970022352e-14
NC_k0050,-0.0671052631578948,-0.0671052631578948,0.476314922726694,-182.50458479859,68.1725742006329,-229.665905223336,131.177814958268,154.294691287042,-80.3037108012371,247.73121846946,-121.383096315719,1,320,-10.1308189368194,-9.59107710373829,-6.50822569338409,18.6552406239155,1.95005513303661e-18,-6.10154889598715e-19,0,1.03367136322587e-18,-0.00109907313775912,-0.000111793076557923,1,3.93806599201114e-22,-2.68231662593532e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210894,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-34.6413885305467,0.775718268303303,12.5302510177527,22.6794059067216,12.5302510177527,22.6794059067216,-6.94018303558386,-16.4816015727712,9.75781955236954e-19,-2.68894532680387e-19,-4.87240338987465e-20,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,7.54144449362623e-14,1.63210988852316e-08,3.69584430789588e-13,2.68231662593532e-20,3.46944695195361e-18,3.49628881540059e-15
NC_k0050,-0.0421052631578947,-0.0421052631578947,0.481907611956677,-195.78375154983,82.1490681332294,-224.021668746183,121.835673726273,175.047776906959,-90.6664259652092,234.548615447552,-115.69637200351,1,320,-6.51553015474927,-6.41364637209962,-4.26662825386012,12.0083108439413,1.76590487634761e-18,-1.01331610271216e-18,0,1.09055491958991e-18,-0.00108061551502362,-0.00010603408714813,1,-5.8900794823061e-20,-4.59582357420761e-21,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210894,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-35.3949657294614,0.193937989020083,12.5052904864751,22.5917410811096,12.5052904864751,22.5917410811096,-7.22445341605514,-16.686333221597,9.75781955236954e-19,-3.58776584093292e-19,-3.34562070798813e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,1.02809464164234e-13,2.2821045257372e-08,1.22013722093753e-13,5.8900794823061e-20,6.93889390390723e-18,3.68609417101289e-15
NC_k0050,-0.0171052631578947,-0.0171052631578947,0.485604562471807,-206.425977884886,95.0941244236514,-217.557678168235,111.234474676019,194.699614097147,-99.3728581592157,219.047472942239,-109.350704502659,1,320,-2.68593697768617,-2.69629815025024,-1.77613759221902,4.93643005196285,1.63519710467443e-18,-5.36635076755002e-19,0,6.2193394152147e-19,-0.00107033297550947,-0.000102922011819373,1,-7.34150275144022e-20,1.72439416959997e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210894,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-35.8599098257828,-0.140866704291665,12.510397863765,22.5680469259957,12.510397863765,22.5680469259957,-7.43077150233237,-16.8254026933223,6.50521303491303e-19,3.14704935808449e-19,-1.4061409007637e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,5.40129524347171e-13,1.76563955401152e-08,2.1575206092558e-13,7.34150275144022e-20,3.46944695195361e-18,1.32603645856391e-14
NC_k0050,0.00789473684210525,0.00789473684210525,0.486213195836414,-214.870516405004,107.063043188915,-209.757652627979,99.612947465061,212.818267456099,-106.832479145371,201.568944282979,-102.241086005606,1,320,1.24263078711222,1.25107772701348,0.822923809661488,-2.28224447017293,2.09836530814492e-18,-3.41883673335517e-19,0,7.34801081743106e-20,-0.00106871648250866,-0.000102437900400653,1,2.06751688001776e-20,1.81345621326964e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-35.9352760773782,-0.194321619510414,12.5121099958194,22.5654567131172,12.5121099958194,22.5654567131172,-7.46638110827266,-16.8484526550565,1.0842021724855e-18,-1.68386211788722e-19,2.70191265802119e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,6.41447530886033e-13,1.6493224838726e-08,3.62001748680538e-13,2.06751688001776e-20,5.20417042793042e-18,7.64941627323832e-15
NC_k0050,0.0328947368421052,0.0328947368421052,0.483585679286389,-221.762451436278,118.0614243177,-200.000414849762,87.0392544678706,229.091522502894,-113.437438199854,182.449169350931,-94.0495884674353,1,320,5.12470214214822,5.09181537361149,3.37145078020074,-9.43484018152286,9.11619209482441e-19,-6.54888817125583e-19,0,3.21470179306688e-18,-0.00107583942539135,-0.000104580712548941,1,-4.55681430288807e-20,7.07849415858482e-20,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-35.6077371452659,0.039451514525963,12.5063751050634,22.5790930263182,12.5063751050634,22.5790930263182,-7.31586232046198,-16.7491878749973,1.30104260698261e-18,-6.47799720719453e-20,1.5686949941227e-20,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,1.07505769656167e-13,2.40901227777623e-08,9.03566230951705e-13,7.07849415858482e-20,3.46944695195361e-18,1.37748871256503e-15
NC_k0050,0.0578947368421052,0.0578947368421052,0.478443651287111,-227.650907639886,127.902083813979,-187.696042948791,73.4283785241534,243.161204421196,-119.363444515792,162.010233218865,-84.3219255999883,1,320,8.82798828266528,8.49848964701359,5.71773771679406,-16.2807989757005,8.36550914532028e-19,5.47262693265083e-21,0,-1.14794140176639e-18,-0.00109143440134225,-0.000109399651951136,1,-3.23291908210186e-20,1.01809763420848e-19,1,-0.0164440485414028,0.001712164880368,0.001712164880368,0.00689250589615461,0.00645796550210893,0.00163830469021281,0.00163830469021281,-0.00589624972143269,1,2.71050543121376e-20,-1.0842021724855e-19,1,-0.0164425984802219,0.00171269993189311,0.00171269993189311,0.00689030962070459,0.00645702227106728,0.0016388166604285,0.0016388166604285,-0.00589526260634567,-34.9401512410575,0.535825419618571,12.5133799262873,22.6340467547887,12.5133799262873,22.6340467547887,-7.04591682268269,-16.5584887977871,1.30104260698261e-18,-2.68894532680387e-19,4.34367113698425e-19,0,0,0,-0.0164440485414028,0.00689250589615461,0.001712164880368,0.00645796550210893,-0.00589624972143269,0.00163830469021281,1.22527692505991e-13,2.5420175775294e-08,1.98875178768903e-13,1.01809763420848e-19,3.46944695195361e-18,4.98905042740692e-15
NC_k0051,-0.0671052631578948,-0.0671052631578948,0.3047265587182,-58.7581567284287,-133.961688470298,-39.5989009560556,-192.327787825372,53.9089063566555,156.8802129042,49.5427020517747,180.996575426003,1,320,7.40615036130216,11.4590590834785,6.22551911677761,-5.83513201790111,4.75953107018112e-19,5.39076913923258e-19,0,7.20814284765446e-19,0.0010265650963727,0.00136782085415361,1,1.2529600048963e-19,3.87152638898333e-20,1,0.00312673908891714,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312795684414183,0.000957543625846106,0.000957543625846106,0.0114336773972363,-0.00281577589218116,0.00162228630532761,0.00162228630532761,0.015747279712928,-5.72458740853283,14.4622819811518,-16.9528101287954,9.47557915981034,-16.9528101287954,9.47557915981034,2.11384063389908,28.8814153210508,1.30104260698261e-18,-6.24495909772255e-19,-7.2551968968227e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,2.24155576043424e-13,4.12457835026285e-08,9.65794370847675e-13,1.2529600048963e-19,1.73472347597681e-18,2.8235899348707e-14
NC_k0051,-0.0421052631578947,-0.0421052631578947,0.309991194198993,-54.1168520503043,-146.832173410256,-41.6629939918781,-184.544403746648,51.6107595202813,164.338218904854,49.3119879788003,178.741908505733,1,320,4.89334712920881,7.2422145908669,4.00473536762499,-3.79963936262872,-1.83998055456295e-19,8.37027370564859e-19,0,6.78076344056669e-19,0.00103048611894747,0.00135608337880996,1,8.80904312583852e-20,-4.67740061362203e-20,1,0.00312673908891714,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312795684414183,0.000957543625846106,0.000957543625846106,0.0114336773972363,-0.00281577589218116,0.00162228630532761,0.00162228630532761,0.015747279712928,-5.51683993139006,14.7587187973113,-16.7642980275739,9.18641629688266,-16.7642980275739,9.18641629688266,2.68228410170078,29.6942025108846,8.67361737988404e-19,4.4059011495365e-20,-5.49026048346009e-20,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,2.80598178744471e-13,2.85431270446268e-08,1.23308081958611e-13,8.80904312583852e-20,3.46944695195361e-18,5.37219949502406e-15
NC_k0051,-0.0171052631578947,-0.0171052631578947,0.313144166098523,-49.7637406889484,-159.469995929465,-44.6369459787632,-175.009719496269,50.1876427425228,170.300968779872,49.3721104314683,175.939582250842,1,320,2.03813630468439,2.94959005111202,1.64594969741282,-1.57300880052886,5.39559987400989e-19,8.13204568923332e-19,0,5.09596196891868e-19,0.00103303062763542,0.00134961675780429,1,5.59176096391284e-20,7.51059642051812e-20,1,0.00312673908891715,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312795684414183,0.000957543625846106,0.000957543625846106,0.0114336773972363,-0.00281577589218116,0.00162228630532761,0.00162228630532761,0.015747279712928,-5.40015065312532,14.9648099990543,-16.6744039727912,9.01738124322729,-16.6744039727912,9.01738124322729,2.99186449295957,30.1778010939518,9.75781955236954e-19,-9.23902087907914e-19,-9.02980319443056e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,6.68484791976739e-13,1.88356329512329e-08,8.46960699257468e-13,7.51059642051812e-20,3.46944695195361e-18,3.19086488058113e-15
NC_k0051,0.00789473684210525,0.00789473684210525,0.313648504408946,-45.9086082868254,-171.08239186342,-48.2793760566606,-163.895400708655,49.4910331718097,174.667113660219,49.858743111002,172.080682366674,1,320,-0.944066388473744,-1.361867661638,-0.76095823653688,0.728030209074498,8.96729958456486e-20,-8.09975255811925e-20,0,-1.92991163075972e-19,0.0010334495882802,0.00134860033554733,1,8.02120363298389e-20,4.21550513458913e-20,1,0.00312673908891715,0.000957244486943936,0.000957244486943936,0.0114337576136561,-0.00281773145494278,0.0016217794992341,0.0016217794992341,0.0157482250808751,1,0,0,1,0.00312795684414183,0.000957543625846106,0.000957543625846106,0.0114336773972363,-0.00281577589218116,0.00162228630532761,0.00162228630532761,0.015747279712928,-5.38170530440597,14.9996947542455,-16.6609976922935,8.99014588348988,-16.6609976922935,8.99014588348988,3.03989139577503,30.2552849608384,1.02999206386123e-18,-9.23902087907914e-19,-9.02980319443056e-19,0,0,0,0.00312673908891714,0.0114337576136561,0.000957244486943936,-0.00281773145494278,0.0157482250808751,0.0016217794992341,1.06842855371398e-12,1.77906458061535e-08,3.51917279080768e-13,8.02120363298389e-20,3.46944695195361e-18,1.68135964075685e-14
