LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0058,0.0144736842105263,0.0144736842105263,0.253156480687409,114.476075999394,49.5703613719291,110.710908248884,47.2466374101748,-118.823763529744,-46.5964502459956,-105.812915708293,-52.6477366752128,1,1280,1.63106733135493,-0.509068311326536,0.370259676609382,0.857907957605382,7.33948258531563e-19,-9.19682566093608e-19,0,-1.01435504156153e-19,-0.00027891507036453,-0.00113479465061155,1,-5.92088821074524e-20,2.53567310963671e-21,1,0.00572346562335539,-0.00470009187908999,-0.00470009187908999,-0.0160558367440877,-0.000666340657392885,0.00100947961288123,0.00100947961288123,-0.00926812413992542,1,0,5.42101086242752e-20,1,0.00572333405359011,-0.0047001836777595,-0.0047001836777595,-0.0160557556253533,-0.000666406912353245,0.00100949932927992,0.00100949932927992,-0.00926810639309396,17.2890193083538,-19.7662555887279,3.24031981614667,-15.5408734714393,3.24031981614667,-15.5408734714393,9.97211306784745,-9.48902011443432,1.84314369322536e-18,-7.40352147767982e-19,-4.58269553196487e-19,0,0,0,0.00572346562335538,-0.0160558367440877,-0.00470009187908999,-0.000666340657392888,-0.00926812413992542,0.00100947961288123,3.49913421290184e-12,2.53375397503413e-09,4.80976200002061e-12,5.92088821074524e-20,7.80625564189563e-18,4.16624480846781e-14
NC_k0059,-0.0167763157894737,-0.0167763157894737,0.48238603610323,143.029591235297,-59.3405229052956,157.540349978533,-83.2716801727854,-131.701233918493,64.2490802016028,-167.872165683593,78.835811338319,1,1280,-0.30717843320261,-2.57845366365107,-0.952258591961689,-3.39766198083722,1.55979793747899e-19,3.04771553408835e-18,0,-2.04769553254237e-18,0.000412187278277308,0.00017410693586984,1,-1.90154856773889e-19,3.58029917459652e-19,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573012,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.9076177931641,-7.22695397060543,-9.68103943687927,-20.3826947283978,-9.68103943687927,-20.3826947283978,-16.6973994683963,11.3681081912832,1.73472347597681e-18,6.057632325072e-19,-3.52809938417372e-19,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,1.11245742179596e-12,3.38529133270599e-09,1.08488627109906e-11,3.58029917459652e-19,4.33680868994202e-18,4.79867747632745e-14
NC_k0059,-0.0105263157894737,-0.0105263157894737,0.480224002531066,145.423977971792,-63.206123326256,153.94813449031,-78.46644873393,-137.616512283091,66.7178038292495,-160.749405311188,75.4247609116547,1,1280,-0.221307921730236,-1.64188596714587,-0.614853983329124,-2.12610803674931,3.21593925526326e-18,-2.17822132448079e-18,0,2.39897597763649e-18,0.000411630451762828,0.000173740764704465,1,-2.24239712896931e-19,1.66340809025382e-19,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573011,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.8026229088854,-7.25545653571954,-9.61499837519523,-20.2547105271366,-9.61499837519523,-20.2547105271366,-16.7400212472086,11.2769657257006,2.38524477946811e-18,1.33679122715692e-18,-8.807484834501e-19,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,2.03276414723905e-12,3.74994653105962e-09,7.41940293818992e-12,2.24239712896931e-19,6.93889390390723e-18,4.49661776903006e-14
NC_k0059,-0.00427631578947369,-0.00427631578947369,0.479115271609927,147.677160707322,-67.4083995621119,151.004429084083,-73.6573252203756,-144.094532851635,69.0504345769278,-153.575796497781,72.4833298639687,1,1280,-0.0935086013155929,-0.668074579979426,-0.251322449827349,-0.860089880065165,-1.13483886086355e-18,-9.17303594651905e-19,0,-5.62006360503228e-18,0.000411229459353439,0.00017349768274326,1,-1.62631041923648e-19,2.48339014296978e-19,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573011,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.7503924951644,-7.27274055230652,-9.57981710153092,-20.1862002509916,-9.57981710153092,-20.1862002509916,-16.7666550871561,11.230062557674,1.73472347597681e-18,8.12914710790646e-20,-4.62240321496041e-19,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,4.10920307110688e-12,2.63269922664876e-09,1.33298708745258e-11,2.48339014296978e-19,5.20417042793042e-18,2.00440890367324e-14
NC_k0059,0.00197368421052631,0.00197368421052631,0.478943676632159,150.047553043335,-71.9258107555396,148.521491209036,-69.0385001578413,-150.969227391567,71.5044623833159,-146.587849595639,69.92749911654,1,1280,0.0433302574935061,0.308292985822339,0.116035670294232,0.396609682150953,-7.27785597531921e-18,3.29987823510269e-18,0,7.43933155705691e-20,0.000411163516653067,0.00017345898026901,1,1.46628838620459e-19,-3.38818646570441e-21,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573011,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.7423732688754,-7.27547805636392,-9.57434439083012,-20.1755050692648,-9.57434439083012,-20.1755050692648,-16.7708605870137,11.2228499901976,1.73472347597681e-18,3.2891061101341e-19,-3.55887018406201e-19,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,1.1357533818595e-11,2.97579160589425e-09,5.77063730337377e-12,1.46628838620459e-19,5.20417042793042e-18,1.20539428950113e-14
NC_k0059,0.00822368421052631,0.00822368421052631,0.479705218781841,152.797882006187,-76.6830940083928,146.259333409275,-64.7160507803666,-158.098995345418,74.2888176264226,-139.949494133065,67.5796075128213,1,1280,0.176593753166357,1.28430167264972,0.482095490519308,1.65819074556457,-9.51376818444189e-19,-3.06888970340849e-19,0,4.64368607975429e-18,0.000411449661738932,0.000173629985044537,1,1.76674816114418e-20,-6.61963479143103e-20,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573011,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.7780773183296,-7.26346371546568,-9.59858808433286,-20.2227858423997,-9.59858808433286,-20.2227858423997,-16.7523643615624,11.2549613724445,2.16840434497101e-18,-1.80735322295577e-19,-1.45978268979035e-19,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,3.94063749976426e-12,2.29014802043578e-09,3.81120737298739e-12,6.61963479143103e-20,6.93889390390723e-18,3.12442104976469e-15
NC_k0059,0.0144736842105263,0.0144736842105263,0.481442570891092,156.131020665804,-81.5172413788684,143.935811945322,-60.7225931146227,-165.270142173112,77.5242804036338,-133.795666194946,65.1875398860368,1,1280,0.284337012334098,2.24311229860483,0.834058272609878,2.93054161486762,4.22484152222684e-18,4.60258843820021e-18,0,-1.14888769638715e-18,0.000411991615091314,0.000173969536664799,1,-6.34189043950652e-21,1.86603902263496e-19,1,0.0125934877014677,-0.00328537948333291,-0.00328537948333291,-0.0106863504327794,-0.00533084528573012,-0.00734647189427623,-0.00734647189427623,0.00583298404228314,1,-1.0842021724855e-19,-5.42101086242752e-20,1,0.0125933786864799,-0.00328544365090094,-0.00328544365090094,-0.0106862321055979,-0.00533078954892003,-0.00734661538005541,-0.00734661538005541,0.00583293075732245,23.8611995098157,-7.23803723375778,-9.65282348417087,-20.3281072491663,-9.65282348417087,-20.3281072491663,-16.7135805695364,11.3286491124455,2.16840434497101e-18,-1.95425548579877e-19,-1.62932988751769e-20,0,0,0,0.0125934877014677,-0.0106863504327794,-0.00328537948333291,-0.00533084528573012,0.00583298404228314,-0.00734647189427622,2.68798585365806e-12,4.1823924062144e-09,3.35860640818259e-12,1.86603902263496e-19,6.93889390390723e-18,7.49461108799201e-15
NC_k0060,-0.0167763157894737,-0.0167763157894737,0.273631600080615,63.1894046129044,112.331339292444,57.672080846138,129.847301851764,-56.1774872532313,-118.857734035525,-62.200695670071,-123.79129762164,1,1280,1.06761788760625,0.682897257223784,0.577669997793909,0.962618590976173,-3.51839619188205e-19,7.25066820294582e-19,0,-1.01052916579235e-17,0.00129203352603479,0.000176184102594042,1,-2.31095672218433e-20,-1.56752970219223e-19,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456637,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.2892248458972,0.011838421666702,16.9913979640925,-4.72730140000756,16.9913979640925,-4.72730140000756,11.8188594226494,-18.7102623113105,8.67361737988404e-19,-1.21717250002793e-20,1.18799550972067e-18,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,7.24201444688009e-12,4.33703024762106e-09,3.45134477912523e-12,1.56752970219223e-19,5.20417042793042e-18,8.03358087337203e-14
NC_k0060,-0.0105263157894737,-0.0105263157894737,0.272813756628448,61.5441526577695,115.158318902602,58.1102254381729,126.20377994058,-56.5404981095852,-119.494622125694,-60.6149179100263,-122.332647712829,1,1280,0.662957714373065,0.458280469620647,0.370008600717913,0.601180381287941,1.4022762790693e-18,-3.02251795826876e-19,0,4.79076541011112e-18,0.00129109036363068,0.000177022975216903,1,-4.2208031943226e-20,1.07061265827287e-19,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456636,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.305641800118,0.081753032697582,16.9046894446972,-4.70409475432249,16.9046894446972,-4.70409475432249,11.7888245505395,-18.6341978593734,1.0842021724855e-18,7.66649517392844e-20,-3.2322163967246e-19,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,1.06529595680574e-11,2.90708987361176e-09,4.6310667587828e-12,1.07061265827287e-19,3.46944695195361e-18,8.09835928476666e-14
NC_k0060,-0.00427631578947369,-0.00427631578947369,0.272436900957176,60.2432799592141,118.214751306659,58.8501578289392,122.706998104167,-57.4358908809583,-120.143785656179,-59.1490152540547,-121.241416286487,1,1280,0.266879715881719,0.190988193111965,0.151096409967909,0.242772427051506,-6.01955875367089e-20,-1.33504965632589e-18,0,-3.95685154737191e-18,0.00129062629979308,0.000177521117618287,1,-2.49449243187427e-21,-2.05257561795922e-19,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456636,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.3210718268348,0.115766441770792,16.8589679429432,-4.69238400391777,16.8589679429432,-4.69238400391777,11.7814363336053,-18.5973992412936,1.51788304147971e-18,2.00565643173992e-19,-1.26857533458024e-18,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,2.46522356417847e-11,3.16764781608176e-09,1.88177110827975e-11,2.05257561795922e-19,6.07153216591882e-18,1.13289352419373e-13
NC_k0060,0.00197368421052631,0.00197368421052631,0.272380398253443,59.1839341246445,121.462213413282,59.8267481995324,119.38893497738,-58.6476561711073,-120.90860869158,-57.8531623897105,-120.405663953022,1,1280,-0.12302601688595,-0.0883992012308342,-0.0697703219785396,-0.111895135202148,1.83964306487303e-18,7.31932419378772e-19,0,-7.98924122828216e-19,0.00129055806311473,0.000177599318116339,1,7.60612052068932e-20,7.84242845031181e-21,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456636,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.32375485223,0.120780138726515,16.8518411631784,-4.69058118792996,16.8518411631784,-4.69058118792996,11.7807922386058,-18.5918002805827,1.30104260698261e-18,-1.677687842668e-19,3.94419207446424e-19,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,5.23808414092109e-11,2.35249661556149e-09,2.30425126698527e-13,7.60612052068932e-20,5.20417042793042e-18,4.07600191402952e-16
NC_k0060,0.00822368421052631,0.00822368421052631,0.272634548434761,58.3530109944114,124.896804852604,61.033272283048,116.262394894385,-60.0594034901229,-121.895295876564,-56.8229675468621,-119.728603558552,1,1280,-0.515887726637965,-0.362629040967112,-0.289910533309695,-0.468476348034389,5.78166160950064e-19,-3.75745138890988e-19,0,5.38729167193741e-18,0.00129086836673679,0.000177254429039557,1,4.02253427000966e-20,-1.47112323442372e-19,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456636,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.3124164256796,0.0980382219451853,16.8833565070889,-4.69858111115505,16.8833565070889,-4.69858111115505,11.784651518664,-18.6168155926583,1.0842021724855e-18,-4.36421071246386e-19,-8.28376796282862e-21,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,9.78510884997162e-12,3.25533348576966e-09,1.76091374950753e-12,1.47112323442372e-19,1.73472347597681e-18,1.75104697232843e-14
NC_k0060,0.0144736842105263,0.0144736842105263,0.27325983760552,57.7906287391217,128.489274693499,62.5317454701299,113.336748574293,-61.6032904175001,-123.201580115603,-56.2302483001272,-119.093428138238,1,1280,-0.918192454613167,-0.608235144623434,-0.503721107748065,-0.82977378001155,1.13078898458449e-18,-8.35700572862324e-19,0,1.02907223902007e-18,0.00129162741545894,0.000176515489912562,1,-4.21097587856657e-20,-1.94439637597038e-19,1,0.0110124244131944,0.00201889622432736,0.00201889622432736,0.00192426675443054,0.0147006014428568,0.0022188640864324,0.0022188640864324,-0.00706517681456636,1,0,0,1,0.0110124116211433,0.00201893565589424,0.00201893565589424,0.00192434271391903,0.0147005138058161,0.00221890742362159,0.00221890742362159,-0.00706505189517881,11.2937512991709,0.0421829872132892,16.9541464831684,-4.71721134989681,16.9541464831684,-4.71721134989681,11.8034409974301,-18.6763775585051,6.50521303491303e-19,2.46853131247539e-20,-3.73759390683598e-19,0,0,0,0.0110124244131944,0.00192426675443054,0.00201889622432736,0.0147006014428568,-0.00706517681456636,0.0022188640864324,9.59621696776764e-12,2.52301183135115e-09,1.4439169759932e-11,1.94439637597038e-19,1.73472347597681e-18,1.25949404292131e-14
NC_k0061,-0.0167763157894737,-0.0167763157894737,0.196870680155132,49.3081467817302,-32.5081624163715,51.9121972487188,-43.6405866232323,-42.4292483565772,39.6745406452886,-55.8323836984347,35.7295440631103,1,1280,-4.0351927900419,-1.54954079101315,-1.84296208174815,-1.28912364854317,8.01405664665875e-20,6.71238869113306e-19,0,-3.73531272699551e-18,0.0019734645965638,-0.000200663751388054,1,-1.971773229639e-20,1.07534643377076e-19,1,0.0144410819694883,-0.00741668693217575,-0.00741668693217575,0.0110534261280014,-0.00211563498216453,-0.00256145906364692,-0.00256145906364692,0.00179796924916267,1,0,0,1,0.0144411276706514,-0.00741683178934239,-0.00741683178934239,0.0110535049117411,-0.00211561664831998,-0.00256150909214425,-0.00256150909214425,0.0017979493642159,10.4908463419074,-23.8798520200269,-6.66013631644434,-2.47707592301446,-6.66013631644434,-2.47707592301446,-5.1413106545381,5.29053996792718,1.0842021724855e-18,-1.14039613540641e-18,-2.00742135602207e-19,0,0,0,0.0144410819694882,0.0110534261280014,-0.00741668693217575,-0.00211563498216453,0.00179796924916267,-0.00256145906364692,2.20091542716457e-12,3.26462567583709e-09,7.0461509641871e-12,1.07534643377076e-19,5.20417042793042e-18,7.61312493085779e-14
NC_k0061,-0.0105263157894737,-0.0105263157894737,0.196325504237626,48.9343875907693,-34.0480388464784,50.1917121712009,-41.4398734304277,-43.7118975876189,38.8783703355462,-52.4634651554234,35.8831997771568,1,1280,-2.6002319101846,-1.00876641981578,-1.1909694489001,-0.805133303248055,-3.46342176837178e-19,2.81456475227293e-20,0,-3.98460180256184e-18,0.0019723351390061,-0.000199909276759138,1,-5.88792837051207e-21,3.24629739293204e-20,1,0.0144410819694883,-0.00741668693217576,-0.00741668693217576,0.0110534261280014,-0.00211563498216453,-0.00256145906364692,-0.00256145906364692,0.00179796924916267,1,0,0,1,0.0144411276706514,-0.00741683178934239,-0.00741683178934239,0.0110535049117411,-0.00211561664831998,-0.00256150909214425,-0.00256150909214425,0.0017979493642159,10.4726579130129,-23.8241906944188,-6.60642424484247,-2.47029473488068,-6.60642424484247,-2.47029473488068,-5.17610735494388,5.26296237843705,2.60208521396521e-18,-1.1549231545629e-18,-1.68662456753762e-19,0,0,0,0.0144410819694882,0.0110534261280014,-0.00741668693217575,-0.00211563498216453,0.00179796924916267,-0.00256145906364692,5.41381859360297e-12,3.06406244636569e-09,1.09958380033757e-11,3.24629739293204e-20,6.93889390390723e-18,3.69979140856729e-13
